# x, y, z
8.142160782728180379e+01,8.490991728183413301e+00,7.253267134187615284e+01
2.112772484325942202e+01,-5.573151349928426157e+01,2.679329576225171650e+00
8.012216367705030962e+01,-8.994044546319420874e+01,-8.340300360915392730e+01
1.142262058203506427e+02,-5.146797582741943700e+01,6.619617150172416586e+00
2.313884427938015165e+01,-3.123311689615002251e+01,3.637460381306274826e+01
6.798594941115305801e+01,-8.952383995658118465e+01,-4.318020301110618675e+01
3.936003512553271122e+01,3.048257316119617855e+01,9.082997420288482715e+01
8.269670999004740963e+01,-4.467908993642271298e+01,-6.139385223501966493e+01
1.521398038536502213e+02,-6.413021980268374023e+01,-1.201593592169247131e+02
3.803348288276614397e+01,1.089614965889204967e+01,1.883913669086506104e+01
6.883806435879191099e+01,2.371648337062648437e+00,-4.976543197783325923e+01
1.185954562592006170e+02,-3.914733598955361060e+01,1.368331485678207571e+01
5.444754991597383764e+01,-6.194617629908327672e+01,-3.526361419705301614e+01
1.925183111454980889e+01,4.302889021899373034e+01,4.276523558009378689e+01
1.014652159479082343e+02,-1.821889308209684089e+01,4.553972917930013864e+01
5.734459469455286040e+01,3.906967839853017210e+00,2.003372324311402508e+01
9.437972987498609712e+01,-3.283359432676335388e+01,4.284958777301264377e+01
5.927719181520692615e+01,4.271474372614108006e-01,1.517739603483789779e-01
1.400826872737891904e+02,-6.415962933083095265e+01,-7.450512867565686292e+01
1.056790105041133074e+02,-5.991148116231630638e+01,-8.948034183815900633e+01
5.364390109895561665e+01,-8.634493616982652497e+01,-5.532419352004396274e+01
1.132395004264554217e+02,-6.918389968536499168e+01,-1.029086892016828187e+02
1.782103405680521035e+01,-6.200200610444343852e+01,5.222625853311427591e+00
8.081625359092265626e+01,-8.520659743919085827e+01,-1.836634629736585111e+01
6.621492298211396133e+01,-7.629228074856342801e+01,9.206805286445131742e+00
1.231380397836501288e+02,-1.847974186618966286e+01,1.938742992406828591e+01
5.305528760119559450e+01,-4.791149501539186417e+01,4.367009405414621881e+01
8.539653009083386337e+01,2.746362304218954620e+01,6.957267955254297931e+01
8.831819445875676422e+01,3.626196012750280318e+01,6.417623295283357265e+01
1.135558968994654094e+02,-9.196639146407429166e+01,-9.448180176542342679e+01
2.885256829695780567e+01,-9.437978987539345610e+00,2.723298564386078624e+01
1.370696478791097661e+02,-7.652659549627486513e+01,-1.347228166531269267e+02
6.455415341260064110e+01,-1.567859781201264013e-01,7.982639097431166419e+01
5.682272733536293430e+01,-8.699851933050291564e+01,-6.581155342258799124e+01
8.364552237967819792e+01,3.647767646573854705e+01,6.841697149650794074e+01
1.144092249726789277e+02,-7.638700149896868652e+01,-1.074284615623674881e+02
3.540783386661674115e+01,-3.142814654201346514e+01,8.417551448273997039e+00
1.468269623950266407e+02,-5.721114893877785335e+01,-8.170105152254180325e+01
1.552020027301049083e+02,-5.097941076566566210e+01,-1.017627956258618838e+02
7.853233704259820058e+01,-9.956211022027304125e+00,6.871487141486984740e+01
1.276656628951315895e+02,-7.869357400370891042e+00,1.387302656720171967e+01
1.006531120480868822e+02,-4.440661568828782890e+01,2.985583112039726927e+01
1.226231091955757933e+02,-8.072560901049254767e+01,-7.545040973242817017e+01
6.554590708903872098e+01,-6.247516551643516891e+01,-4.688143324504312659e+01
1.011110389606071038e+02,1.544327724045586336e+01,5.550575381950476128e+01
6.022696212165541141e+01,-4.984440660051433269e+01,4.809388676666512197e+01
1.289652198913364884e+02,-8.160053097006255030e+01,-1.061906394766450603e+02
2.632743920485685152e+01,-7.018034491519115647e+01,4.188714713950488999e+00
3.662978850331660396e+01,-6.858035684597002302e+00,1.956943242868473476e+01
8.520193722971717420e+01,-3.398695197124992973e+01,5.191073206827633157e+01
1.066776370179621267e+02,-6.724442536526170500e+01,-9.210056982310891271e+01
9.063340887017949399e+01,-7.603232185590485415e+01,-5.766449221775019396e+00
5.133365187411571640e+01,-1.095517290320177395e+01,7.955412072205538720e+01
5.720929755602286093e+01,-7.139781176461092116e+01,1.544427864101878356e+01
1.367424508887221180e+02,5.029702833598339140e+00,-1.410346060126681778e+01
8.276420216196440549e+01,-5.812183140686116189e+01,2.801371399814252072e+01
1.460816542747466826e+02,-3.316891394136264637e+01,-1.064438168960693361e+02
8.182067044355711971e+01,5.363110223891575146e+01,5.372349868005552764e+01
1.474640453993480378e+02,-3.942944810045092652e+01,-1.160317578219576831e+02
1.433738914634932087e+02,2.920869216667732360e+00,-3.661150662637373898e+01
1.202977379018390423e+02,-5.993414814350892073e+01,-1.554172161876226710e+01
3.574865032581384838e+01,-7.052341203969376693e+01,7.335871332263749878e+00
9.686306627055694207e+01,-6.612750981061894606e+01,5.215993811245311917e+00
2.273614032476660896e+01,-6.222710126832420485e+01,1.742141431223103609e+01
6.212705416381351142e+01,-9.049570746545583688e+00,1.203438178327488117e+00
1.221494814954630499e+02,9.294070083990980891e+00,2.554555737801774740e+01
4.994149671747828734e+01,-5.257287464562142532e+01,-2.724062297346168293e+01
6.184270188837800220e+01,1.607879915484779332e+01,-2.187563168899447419e+01
7.532906875560050253e+01,-5.817690605767904799e+01,3.534307768369119174e+01
7.276682906903639036e+01,-6.059451648509283928e+01,3.386367240401284562e+01
9.478160152167660613e+01,-7.142603615670024908e+01,-1.149096549688181312e+00
6.193313118062582845e+01,-2.534151658505557236e+01,-4.650807879539212308e+01
8.746742590986758614e+01,-2.656197174019077067e+00,6.545428630687406724e+01
7.425034036754649946e+01,1.838275169537242704e+01,8.002513047623982345e+01
8.631583894353948949e+01,4.091753626796668186e+01,6.245584280619196704e+01
6.088499022001634842e+01,-6.182501507181893885e+01,3.771596546722474841e+01
4.401860211309114845e+01,3.104531180854834815e+01,9.207226276062692705e+01
4.123945466714708630e+01,-6.745112616307189057e+00,1.101441744367613751e+01
4.983106472106788232e+01,-7.998349328182308682e+01,-5.290263268605758640e+01
3.195840323830702800e+01,2.942958871537570076e+01,1.446988349548303177e+01
2.515295267899650611e+01,-4.254905117474704923e+01,2.887069731714045417e+01
3.186009304288636201e+01,-5.027296819232763880e+01,-1.224511465604993532e+01
1.237016871892942049e+02,3.180082084453822233e+01,4.854846101516784529e+00
3.263646661968063256e+01,-7.430029254078206691e+01,-4.752466278623131757e+00
1.332965647332185029e+02,-8.079237916259384633e+01,-1.218653517261275283e+02
1.208557936748483428e+02,-7.528097869239732631e+01,-4.483002306726302777e+01
1.223663248142739519e+02,2.577164562725625530e+01,1.400452785236849707e+01
5.603425539839426506e+01,-8.627044931939744288e+01,-4.055693772927992313e+01
7.974332255111839629e+01,-2.692490013402687765e+01,-6.397556716151447631e+01
8.191735865252145743e+01,-3.862818063065689955e+01,-6.175025767866523552e+01
3.402536526610985135e+01,3.118084945958059961e+00,4.403689590306581181e+01
4.423415543208686529e+01,2.659760727477165432e+01,9.243024142653594311e+01
4.270719363431011573e+01,-5.940747743060890684e+01,-2.690295199792564063e+01
5.882387676437851098e+01,4.805891880494115043e+01,7.217385776122918628e+01
1.889526159134612016e+01,3.478054196566260003e+01,1.390537367053595119e+01
1.527891584851714128e+02,-5.967899111388022959e+01,-1.104684114958454302e+02
5.716357589046835130e+01,7.223788707552930788e+00,-1.131599825356920519e+01
1.134764593286546983e+02,6.961381925086676858e+00,4.058887754707205886e+01
2.102195974363058895e+01,-2.553756463045821334e+01,3.742708289399227795e+01
1.348127915195316007e+02,-5.946322342455238186e+01,-4.714948935353550041e+01
1.035305089385592225e+02,-8.308411375827378720e+01,-9.369801721191552701e+01
6.864098426269620745e+01,5.364178861808539978e+00,-3.441813387241072064e+01
3.592264864457141726e+01,-7.729920287807405543e+01,-2.643182400670329457e+01
1.109505011800784615e+02,-6.850588963104752338e+01,-9.900046082204289633e+01
3.174159312531638477e+01,5.352169195790657596e+01,5.845231944918481304e+01
1.053025857644347099e+02,-3.278416009264581277e+01,3.465601826275073449e+01
6.005203788130441467e+01,-5.669670665868198967e+01,4.310487775794598519e+01
1.057996218876909325e+02,-6.410722356873048966e+01,1.674885019859004842e-01
9.618766540820418243e+01,-8.077376518225705126e+01,-8.724488267685688925e+01
7.145218454877365843e+01,-8.471249284075491914e+01,-1.939994661291450484e+01
1.236029815107380898e+02,4.221078429216227335e-01,2.433462184545621199e+01
1.098720265679062891e+02,-3.109373183216803938e+01,3.151045139576504539e+01
3.381153821014698480e+01,-5.158165200016489393e+01,3.188399883768207133e+01
1.390155727375673109e+02,-1.277844051160506922e+01,-1.533374581116956392e+01
1.102143269017726510e+02,2.060885263231577369e+01,4.346986629361407495e+01
7.317186675029674348e+01,-3.005053461219981159e+01,-5.579861893949856722e+01
1.431644730732696758e+02,-5.170277298051091464e+01,-6.056493556843969372e+01
8.821548259636571743e+01,-8.108969295465698224e+01,-7.996500719459075412e+01
1.331974243602965373e+02,-1.674333078083688520e+01,-4.318645558738126056e+00
1.122274721178977188e+02,-1.303466919461459383e+01,3.788483565554334120e+01
1.413315602056813418e+02,-5.078906361737024611e+01,-5.342683260968186687e+01
5.837894475176091191e+01,-2.395437167016599034e+01,-4.240716783112463872e+01
1.506504520802672857e+02,-4.383057198797409626e+01,-7.577613814253635383e+01
8.095837708634027763e+01,-7.646802432381201697e+01,2.000406132263435666e+00
3.201793839051578061e+01,-3.111862750281648005e+01,1.572273590720327263e+01
3.920984361631784054e+01,-7.836824619390107216e+01,-4.636917832576926912e+01
3.241430766344215186e+01,-4.212261471418266012e+01,2.900637930459808445e+00
2.984572857220067732e+01,-6.516230865841841080e+01,1.410114359926510019e+01
4.759963162951928695e+01,-2.816931694745949244e+01,6.273196394599058578e+01
7.206778216524497793e+01,-8.221604576143644749e+01,-1.348957172566912277e+01
6.061219451101264610e+01,-2.933234999510600716e+01,6.097943535594632181e+01
1.015127740811990549e+02,-5.612959888246457751e+01,1.596149823351478858e+01
7.658547281897327252e+01,-3.334851892430160092e+01,5.862635942077480422e+01
5.743321284920490655e+01,9.615337166787984557e+00,8.705158930125344341e+01
1.112282050998524880e+02,-4.669297391257910590e+01,1.582993311988570895e+01
1.217878385755872443e+02,-8.388142771379602181e+00,2.502719051133800576e+01
8.295757188070632537e+01,-3.730083690724242729e+01,-6.325230936764592116e+01
1.357015646742755450e+02,-6.707443871490454512e+01,-1.244063786265697331e+02
4.484532663378500672e+01,-4.863752638878618484e+01,-2.038986544846798665e+01
6.120201411479222031e+01,-6.230713815315311876e+01,-4.161230862856805857e+01
4.345545058975825015e+01,7.873526247533725098e+00,1.002075521093811972e+01
1.485421284869614453e+02,-4.150424273829532495e+01,-6.562695262674509422e+01
8.281038475952617262e+01,-9.202128828759978774e+01,-8.466201598576716947e+01
6.140020474370220427e+01,1.887755424493839485e+00,-4.598631533853378528e+01
8.693683951467562565e+01,-7.414330761504430711e+01,9.352382401294647707e-01
6.129067971966966866e+01,4.280870502808689082e+00,-1.310167213909221573e+01
2.286975338548085546e+01,-2.890224250252559557e+01,4.785004821421563292e+01
1.453497532791926119e+02,-4.420478507631928267e+01,-5.716304561549637242e+01
8.047451624332651932e+01,-7.796533009991938457e+01,-3.082738216423763333e+00
8.061141373255284748e+01,-9.261544047794538415e+01,-8.490507332248773764e+01
4.122299253141083852e+01,6.650444123159253706e-01,9.184138787819200900e+01
9.464230474231675316e+01,-1.166124366340502050e+01,5.494016988805137203e+01
1.339482654187622188e+02,-7.328192456049599457e+00,-2.729997172920207049e+00
7.312776817733397650e+01,-8.419853520243989919e+01,-7.639457817694892583e+01
1.082773184293931195e+02,-6.980295389947964679e+01,-1.273939577420873093e+01
8.608534633371016298e+01,3.329873539839417873e+01,6.759275203652566688e+01
2.592534933409333320e+01,-7.041796556993153899e+01,-2.013451208648950796e+01
9.345749478790567366e+01,1.071777410117498519e+01,6.272406009598520882e+01
2.862490486794749955e+01,-2.523019953352524425e+01,2.403540470076869440e+01
5.549500669077998083e+01,-1.644087261078767170e+01,-2.485360634158428184e+01
1.212622427794567415e+02,1.806188137233618107e+01,2.381810749215894418e+01
9.216054866178737370e+01,2.378492657102807328e+01,6.435032611563747196e+01
4.808977710436219866e+01,2.395066720401025862e+00,9.264143659881600001e+01
1.355132318726650169e+02,9.182258671016832352e+00,-1.150595235124427518e+01
1.141722332787261678e+02,-8.957559974234123956e+01,-1.098410959595183272e+02
5.281672287663015908e+01,-7.542558798271210208e+01,-4.995026971598804266e+01
1.001998748139038895e+02,-5.072489421546279686e+00,5.251402479738503359e+01
3.052027571347396417e+01,3.431098588895593338e+01,1.109823719822226451e+01
3.693307774415736588e+01,-3.840293159356440356e+01,-2.522880235430250195e+00
3.074221919500146782e+01,-4.311453909908883020e+01,4.949769149304870552e+00
6.920536569450598563e+01,1.514422223284195468e+01,-3.085176495027974397e+01
7.353668674362012325e+01,-5.277705168529743673e+01,-5.343001600991794930e+01
5.149188961082448657e+01,6.640231375503550026e+00,2.080378475288583218e+01
7.896216952268380851e+01,-8.002123431187963831e+01,-7.382549408619280484e+01
1.388499245088183187e+01,1.031903773578035910e+01,4.683481112971466587e+01
1.316043780538227850e+02,-6.328480891055598079e+01,-4.463851322664140753e+01
1.582468145074437587e+02,-4.756629694138279518e+01,-1.181525218250149010e+02
2.170365422234888797e+01,-6.508037353356263566e+01,1.308457940984614254e+01
1.097820321792671052e+02,-6.533721828727192360e+01,-6.783025565480812702e+00
6.576551483969493006e+01,-3.208158665351710681e+00,-7.576025019676336569e+00
1.070161655169763435e+02,-5.695236071829343416e+01,8.172452264446519621e+00
4.663879175348095174e+01,-2.596075301810805058e+01,-1.533762309310725414e+01
2.688337161040494294e+01,-4.713518993115665268e+01,3.111363289906918794e+01
3.872475185406252507e+01,1.556698463220985218e+01,9.195466954502212786e+01
1.253378278570527016e+02,-7.594211458007845295e+01,-6.100599023843540181e+01
8.826411711139951422e+01,-5.326447919933619346e+01,2.935896658279298777e+01
2.845899098672152405e+01,-4.932612020807221143e+01,-3.376030776424414626e+00
5.611979996802762827e+01,-8.709473552172685373e+00,7.762361116298241370e+01
7.516691231104879023e+01,-7.267681121650170439e+00,7.179267020051845805e+01
5.624554279743288987e+01,-3.027865379402689427e+01,-3.631071252980672170e+01
1.264481920042133822e+02,-8.309753118624806234e+01,-1.124149976324089266e+02
4.394682232446758263e+01,-8.207448830849310184e+01,-5.268221521162857357e+01
7.683199635766131053e+01,-6.017086496142036367e+01,-5.802174084953009014e+01
9.268544462439808740e+01,-7.247901946868248046e+01,-7.778426508924493987e+01
1.884104306571033050e+01,-6.001335677691491810e+01,5.250713404697080477e-01
3.831857919219923758e+01,-7.728219834943487854e+01,-1.224963914646343710e+01
1.128275867933289049e+02,-7.904448334550460231e+01,-1.054856244837530426e+02
5.314318219165496515e+01,-5.114077824046745491e+01,-2.913634044477294083e+01
3.251232085449539966e+01,3.333327980924757128e+01,8.161482986258901917e+01
6.312699135529014427e+01,4.840807646628861249e+01,7.062502904746635579e+01
1.261161684430973935e+02,-6.999149718331079839e+01,-1.218455464930374319e+02
2.113403110614465419e+01,-6.378043208312558932e+01,-1.305100392195555514e+01
4.229119163140781978e+01,1.449789545814100222e+01,-8.277014339801354481e+00
6.485109744952946187e+01,-1.339285833375709700e+01,-5.473192882316430996e+01
1.555918628254466682e+02,-4.394940173645937875e+01,-9.077095226550764551e+01
1.157456932532108169e+02,2.614336412637968721e+01,3.107423799887469329e+01
1.473810538937698880e+02,-2.428130469900082744e+01,-4.801379667567317711e+01
1.184492289992911367e+02,-7.858951096972766948e+00,3.014822302030819401e+01
2.632574072943110366e+01,-4.213750816674304644e+01,1.413315720519707952e+01
7.717059614339621021e+01,-5.734423846051949170e+01,-5.750019903771539020e+01
7.810994469373741822e+01,-6.861147170169815013e+01,1.750476227898792558e+01
1.433222723305854629e+02,-8.334919290006135384e+01,-1.402461993133097735e+02
3.064830588437028780e+01,-4.379852717246060934e+01,4.364718895749547301e+00
7.982350313226247351e+01,-7.167631248403259292e+01,-6.640674579823757995e+01
4.071893707218446679e+01,-1.639909661813965158e+01,5.812700497755145079e+00
6.719216888314812763e+01,-3.591157457382767859e+01,5.764575253513552866e+01
6.464866832407361130e+01,-6.378905320945213475e+01,3.410066154538921523e+01
7.511698100128847955e+01,2.338944434996403032e+01,7.919727373666229653e+01
4.638994285627234149e+01,-1.189970671112951450e+01,8.193614983154910192e+01
4.764962112597944355e+01,-2.367267700873831870e+00,-4.325862529320673389e+01
7.047835583809737159e+01,-2.100869767765873775e+01,-5.644541981890375837e+01
9.989154424194650517e+01,-8.180103382961516445e+01,-2.403270191653581378e+01
1.051824258561195933e+02,2.704860167404405047e+01,4.827341667151648608e+01
8.915467243797345986e+01,4.235088214710278720e+01,-1.404137772898704952e+02
7.747464890137756299e+01,8.491361440523089499e+00,-1.378211908460102109e+02
9.392675752460399963e+01,6.581856914991435303e+01,-1.526845347606524115e+02
6.942090894673856383e+01,3.672704440281100347e+01,-1.518232837730471942e+02
4.557268984702057679e+01,7.119153423479306753e+01,3.201828438374224106e+01
1.032149202539038697e+02,-2.086503027493853324e+01,-1.290314992685698030e+02
1.332087966892989641e+02,5.744537545568486792e+01,-1.458256898905036678e+02
3.700693998602636725e+01,6.696920439275366732e+01,3.126709949149733347e+01
1.063215968684607589e+02,5.975198807598235362e+01,-1.431504824054588880e+02
9.412674969200398323e+01,4.590842826927269016e+01,-1.392624307695950847e+02
1.438148683262972440e+02,-1.235761200529884363e+01,-1.307480222510443468e+02
8.575926983756126276e+01,-2.305679831945715819e+01,-1.327016213574416952e+02
1.032606159244786426e+02,-2.913593136304943698e+01,-1.309089790770053696e+02
4.777957235404119274e+01,7.598642665801914120e+01,2.544169404202827423e+01
1.406005599011355116e+02,4.613464701206446250e+01,-1.444756124362614287e+02
8.678739622566421019e+01,3.753088332170503350e+01,-1.400383051294706434e+02
8.929916928165957302e+01,1.208554365994980273e+01,-1.316167538645881905e+02
1.377793175973141047e+02,5.937497519161563275e+01,-1.514054783462878504e+02
2.534364453520234406e+01,7.016173953144216568e+01,-4.064930358263126209e+00
3.687040037150001837e+01,5.268010676061496866e+01,1.881404772913789714e+01
1.030277144128231726e+02,-3.721392575676371450e+01,-1.319562885642342849e+02
1.503521933900478018e+02,6.863411385028875600e+00,-7.768273517717429399e+01
1.462048640882828749e+02,-3.435009204832542196e+01,-1.326271271464349297e+02
1.302560561110890376e+02,5.418769452090890582e+01,-1.424867330117569395e+02
5.003057662406331474e+01,2.528723150643846296e+01,-1.026934315563576376e+02
6.382676975634186078e+01,2.789186492882166135e+01,-1.543932289153984811e+02
1.379589505755920129e+02,5.337332270128965916e+01,-1.467096775936324775e+02
2.438269193603433393e+01,6.142760675137120074e+01,-4.000329177626255728e+01
1.373861814177511178e+02,4.064049112799919072e+01,-8.750467041814104618e+01
9.203902846241047087e+01,-1.380983470573081107e+01,-1.318234423950191285e+02
9.602179256448155797e+01,5.867160955763155528e+01,-1.461007865534845678e+02
8.301811073194241430e+01,-2.900664429980264458e+01,-1.320109646643115866e+02
1.423654114390854488e+02,3.564170876235002083e+01,-1.408588014402319004e+02
8.824830557998961922e+01,8.189273842415251181e+01,-1.765089335055373567e+02
5.074156647925291708e+01,7.402845558919452174e+01,-1.230404715893184004e+02
1.051120753481949066e+02,8.183451535220464734e+01,-1.688547650001619331e+02
1.034385956223281227e+02,1.370052811700545803e+01,-1.264643238685888491e+02
1.322415242528157648e+02,3.549436065784547623e+01,-1.340965017233529579e+02
5.435784858414417187e+01,-3.981772707487149177e+00,-1.406866921025924171e+02
8.755305357125318722e+01,-2.481508436901199843e+01,-1.222716112986277608e+02
7.554697267963467766e+01,2.759068519311501433e+00,-1.378297545627216891e+02
1.484976806125115161e+02,5.719663685555293853e+01,-1.604825177884576988e+02
8.165564452013023811e+01,8.082089272181940487e+01,-1.791063767814686116e+02
6.800405492924313933e+01,3.081060988059225281e+01,-7.471065695787820005e+01
1.272350003347278857e+02,6.207821854379520232e+01,-1.462614235196122650e+02
1.066552902756725416e+02,8.543927255952341682e+01,-1.271611660161786119e+02
1.610426667920229420e+02,2.714119953988231160e+01,-1.557469298065109342e+02
1.389188775410409278e+02,6.149519171396524087e+01,-1.552307510485777016e+02
7.728180069866390056e+01,9.096119676492166661e+01,-7.892807268725775316e+01
7.436168268062753839e+01,4.383642182055116621e+01,-1.508154204368534579e+02
1.068886029910359809e+02,7.395036006455502786e+01,-5.583669914967305203e+01
1.046077138812016329e+02,7.247956572005674047e+01,-3.396532787194320235e+01
1.527583861508161647e+02,7.537468492054323121e+00,-8.443816811209552498e+01
7.482184971495173897e+01,-2.532934793953465658e+01,-1.336644605994566746e+02
9.736037123170835628e+01,8.754406169916411784e+01,-1.337042395555270105e+02
1.091203829371874718e+02,8.309378217143010659e+01,-1.121902475644716617e+02
1.416857252841434160e+02,6.516024741094832962e+01,-1.534908554052493628e+02
1.148176954694093865e+02,6.098795991252272586e+01,-3.567088276590493479e+01
1.163745855309017259e+02,3.748286095047214417e+01,-1.310009358480148762e+02
3.911232479464451472e+01,7.247373526213061723e+01,2.437433568437162990e+01
7.900950947770320454e+01,8.818299968047469406e+01,-2.106008117655397882e+01
1.343122953396882622e+02,4.826927657567524221e+01,-8.944400280100467171e+01
3.569840471727446385e+01,8.033199870540767051e+01,-6.896663297250626101e+00
5.565158885082639273e+01,7.864933872335541309e+01,-1.263509818013277481e+02
1.096659937740933657e+02,7.155045341714671281e+01,-6.386368091781585576e+01
1.388882946538907959e+02,6.761347927936246549e+01,-1.607641054981588695e+02
7.687762548322334055e+01,9.335000085280034909e+01,-6.460946852106778238e+01
1.492932309103767352e+02,4.295521081688550424e+01,-1.482145508897359605e+02
6.035300026731950140e+01,5.718411870769087102e+01,-1.717858216279235535e+02
6.064825676544248267e+01,3.296426942432575657e+01,-1.597276064271272276e+02
1.626129216424561150e+02,-9.278886462273778335e+00,-1.198717804493263657e+02
5.112620883969889718e+01,3.103202119716053176e+01,-3.193202761081772678e+01
8.686081616400052496e+01,2.514481265299131962e+01,-1.356433394266771870e+02
1.136071991277311497e+02,8.443793483236629527e+01,-1.430272817594071739e+02
5.525908776407532486e+01,9.464048559776963998e+01,-4.989638586841417123e+01
1.317347910324593556e+02,6.949781699825345527e+01,-1.553639987875934025e+02
1.477334080308884836e+02,-5.430449210301209462e+01,-1.418427550721866623e+02
1.194018719892472262e+02,-2.443011363227569177e+01,-1.234891537452882346e+02
1.077547459272873027e+02,7.816123581547691401e+01,-9.898070024890014906e+01
2.365468567425438096e+01,5.835937065161498793e+01,-2.706340684258304918e+01
5.820117686921274469e+01,2.926302048328854255e+01,-1.591459380384248448e+02
7.847542882171744338e+01,7.919233223164702906e+01,-1.751776516550941665e+02
8.379768577700507137e+01,-2.150858646702953081e+01,-1.214182770289240807e+02
6.111379968147741693e+01,8.799940151067328031e+01,-9.481601041630281657e+01
1.157807349066755194e+02,8.222879036606887837e+01,-1.702529553349233424e+02
1.475261282674980521e+02,-2.701574064813645037e+00,-1.340539618931059636e+02
1.198231274411646439e+02,5.582840604052596234e+01,-4.175252570749063352e+01
5.739501750299428551e+01,1.012256157966291070e+01,-1.558797201064328419e+02
1.410182757884596754e+02,6.474643925007985956e+01,-1.464431300488169541e+02
1.593340660303024379e+02,3.871944083797009739e+01,-1.534315756146874605e+02
3.627243438214113525e+01,4.898578752364393551e+01,-2.556256860355512117e+01
9.380394950314763491e+01,8.408545737572423207e+01,-4.219047906239910617e+01
1.370481392227769106e+02,3.778359506604755325e+01,-7.282018446581852800e+01
1.437567067777746388e+02,4.188620224844116535e+01,-1.046383105916524414e+02
5.158499647006242128e+01,-9.267949706698662027e+00,-1.204685886696775583e+02
1.012289846593784972e+02,8.505403226575118936e-01,-1.269632982667898489e+02
1.144601886412762894e+02,6.451495299386623117e+01,-1.458123246706406917e+02
1.087009931701043399e+02,6.733605853542535158e+01,-3.136488088937238672e+01
2.606274335523157504e+01,6.299380824646065236e+01,-5.013308270337981298e+01
4.375043894632375441e+01,2.509683504462743642e+01,-6.220575650502718190e+01
8.675415457466617397e+01,8.457653058140647317e+01,-2.304799738490527261e+01
7.646031583248800700e+01,8.696794128397003476e+01,-1.498367850473800900e+01
8.091661829791097205e+01,7.290450191715602557e+01,-1.678795378664988220e+02
4.962466523463078261e+01,7.949393746160947671e+01,1.465535093300233882e+01
1.421076125302019193e+02,2.568885449714250768e+01,-1.362923644842482531e+02
1.084625102431606365e+02,4.985900127754919708e+01,-1.360286125701089759e+02
5.416832916312283430e+01,2.070546098133916857e+01,-1.572426652147131563e+02
5.262168200261201179e+01,5.703005954507726472e+01,-1.679300911002723069e+02
4.738648786526722745e+01,9.144511992486280860e+01,-4.995922314062579517e+01
1.644487739052414099e+02,-2.021155538104724769e+01,-1.346113300665853671e+02
1.576993232307834489e+02,-5.793600545835918325e+00,-1.440303819657675604e+02
4.501283957710035111e+01,5.222193446608591216e+01,-1.333096728708904379e+02
1.567803101384000684e+02,3.268382607124993910e+01,-1.373580332520922411e+02
1.635173766946731462e+02,1.115455657526472066e+01,-1.525794268013517581e+02
1.518754850365083939e+02,1.400371227666337504e+01,-8.867906748347303392e+01
1.025996963042155699e+02,-1.324409498771638383e+01,-1.280436091077865797e+02
4.664190622011460619e+01,3.347887537863637419e+01,-7.005019660184063923e+01
1.599911237579590306e+02,-3.023962497646907366e+01,-1.433726824397372184e+02
1.628142396329443500e+02,-1.410212751740794701e+01,-1.136783374204216557e+02
5.146292421831714847e+01,3.697033175689205109e+01,-1.498836648380074621e+02
5.692934623679165185e+01,3.545176462595609479e+01,-1.661500656399088030e+02
1.191810140711474304e+02,6.333001465501196492e+01,-7.487777646729765024e+01
1.579800303166663014e+02,2.619370045525123203e+01,-1.471789605336547311e+02
1.413097883537928681e+02,6.348371759435849526e+01,-1.387293913664869365e+02
1.601699354652066916e+02,-2.847460776035504182e-02,-1.174320650528774763e+02
8.909294663913374279e+01,-2.936935795676492944e+01,-1.308219442554846523e+02
5.133872885441284950e+01,8.206026577859647375e+01,-9.585127260313558395e+01
1.108431650970029523e+02,8.275116088076416077e+01,-1.627426062022160522e+02
6.703033717681344683e+01,4.108230391261396619e+01,-1.556094748253740363e+02
3.651993809141249159e+01,5.107219847085780629e+01,-4.506874859962272239e+01
1.375480674180679728e+02,-4.897856685753499306e+00,-1.283745995000743960e+02
8.051686495997796555e+01,4.671155074439980837e+01,-1.477801381182105729e+02
4.915510127293824638e+01,2.560388055005751795e+01,-9.562330959839724187e+01
2.052296676165802580e+01,6.103361415025122483e+01,-8.922781756200777181e-01
5.132923022552818537e+01,3.131415355809145495e+01,-9.312981234580507817e+01
9.072763077170466772e+01,8.476898112877911728e+01,-3.535098420119106777e+01
5.879907968224423342e+01,9.543927487706103108e+00,-9.553714411333243106e+01
1.374482203056557239e+02,7.035499156525867193e+01,-1.624554005750204624e+02
9.734137999085426429e+01,8.725338359552200984e+01,-1.249942364900057612e+02
9.938385874559875788e+01,2.327013557241490815e+01,-1.289567714733208277e+02
1.630615622888465168e+02,1.919694442342040830e+01,-1.570139849945900892e+02
5.124252143354987510e+01,2.873260750672339725e+01,-8.399634208278641267e+01
9.498333806621789677e+01,6.352954033741195161e+00,-1.285268087747756454e+02
7.315225543910111128e+01,7.443539124436027521e+01,-1.756392172531437836e+02
1.159694593970639005e+02,7.404395172898159672e+01,-1.043387771297319944e+02
8.162040190066181822e+01,-1.081683119595571796e+01,-1.345868757396723367e+02
1.504046020050897425e+02,6.377221474703738124e+00,-1.380113021593049325e+02
4.411413666984474702e+01,6.445354086048268982e+01,-1.176663869579807340e+02
5.697134997901727615e+01,4.108862643870463671e+01,-1.698194793759970480e+02
5.702180114139112987e+01,4.048292280244321972e+00,-1.126437250398099934e+02
6.337830056235496556e+01,1.913488474486997859e+01,-3.003293893978661799e+01
5.851650457151718143e+01,5.855792425080955610e+01,-1.833738622790741033e+02
1.316846646181938070e+02,4.496511475477334585e+01,-6.970497145547901141e+01
